0.8961726731646460 -0.1573572414120555 
0.8965000000000001 -0.1568621590457386 
0.8968273268353540 -0.1563670670714535 
0.8970000000000000 -0.1561058897028222 
0.8970000000000000 -0.1561058897028221 
0.8971726731646460 -0.1558447096740814 
0.8975000000000000 -0.1553495980555384 
0.8978273268353540 -0.1548544769268983 
0.8980000000000000 -0.1545932842180233 
0.8980000000000000 -0.1545932842180235 
0.8981726731646460 -0.1543320888762532 
0.8985000000000001 -0.1538369483043235 
0.8988273268353540 -0.1533417983200144 
0.8990000000000000 -0.1530805904284003 
0.8990000000000000 -0.1530805904284004 
0.8991726731646460 -0.1528193799310638 
0.8995000000000000 -0.1523242107041284 
0.8998273268353540 -0.1518290321623827 
0.9000000000000000 -0.1515678092452947 
0.9000000000000000 -0.1515678092452948 
0.9001726731646460 -0.1513065837496151 
0.9005000000000001 -0.1508113861655979 
0.9008273268353540 -0.1503161793641928 
0.9010000000000000 -0.1500549415786574 
0.9010000000000000 -0.1500549415786573 
0.9011726731646460 -0.1497937012416200 
0.9015000000000000 -0.1492984755979990 
0.9018273268353540 -0.1488032408342639 
0.9020000000000000 -0.1485419883370702 
0.9020000000000000 -0.1485419883370703 
0.9021726731646460 -0.1482807333154252 
0.9025000000000001 -0.1477854799092330 
0.9028273268353540 -0.1472902174800579 
0.9030000000000000 -0.1470289504277641 
0.9030000000000000 -0.1470289504277643 
0.9031726731646460 -0.1467676808780293 
0.9035000000000000 -0.1462724000058575 
0.9038273268353541 -0.1457771102076909 
0.9040000000000000 -0.1455158287566255 
0.9040000000000000 -0.1455158287566255 
0.9041726731646460 -0.1452545448350887 
0.9045000000000001 -0.1447592367930947 
0.9048273268353541 -0.1442639199219521 
0.9050000000000000 -0.1440026242282130 
0.9050000000000000 -0.1440026242282132 
0.9051726731646460 -0.1437413260909351 
0.9055000000000000 -0.1432459911748495 
0.9058273268353541 -0.1427506475263226 
0.9060000000000000 -0.1424893377457865 
0.9060000000000000 -0.1424893377457865 
0.9061726731646460 -0.1422280255486040 
0.9065000000000001 -0.1417326640537325 
0.9068273268353541 -0.1412372939229895 
0.9070000000000000 -0.1409759702113083 
0.9070000000000000 -0.1409759702113084 
0.9071726731646460 -0.1407146441098358 
0.9075000000000000 -0.1402192563310626 
0.9078273268353541 -0.1397238600128533 
0.9080000000000000 -0.1394625225254619 
0.9080000000000000 -0.1394625225254619 
0.9081726731646460 -0.1392011826750949 
0.9085000000000001 -0.1387057689068903 
0.9088273268353541 -0.1382103466955494 
0.9090000000000000 -0.1379489955876631 
0.9090000000000000 -0.1379489955876631 
0.9091726731646460 -0.1376876421435817 
0.9095000000000000 -0.1371922026800121 
0.9098273268353541 -0.1366967548694717 
0.9100000000000000 -0.1364353902960919 
0.9100000000000000 -0.1364353902960921 
0.9101726731646460 -0.1361740234132611 
0.9105000000000001 -0.1356785585479831 
0.9108273268353541 -0.1351830854317691 
0.9110000000000000 -0.1349217075476869 
0.9110000000000000 -0.1349217075476871 
0.9111726731646460 -0.1346603273808610 
0.9115000000000000 -0.1341648374071348 
0.9118273268353541 -0.1336693392783776 
0.9120000000000000 -0.1334079482381741 
0.9120000000000000 -0.1334079482381743 
0.9121726731646460 -0.1331465549418976 
0.9125000000000001 -0.1326510401525861 
0.9128273268353541 -0.1321555173040230 
0.9130000000000000 -0.1318941132620734 
0.9130000000000000 -0.1318941132620735 
0.9131726731646460 -0.1316327069906859 
0.9135000000000000 -0.1311371676782662 
0.9138273268353541 -0.1306416204022471 
0.9140000000000000 -0.1303802035127231 
0.9140000000000000 -0.1303802035127231 
0.9141726731646460 -0.1301187844203613 
0.9145000000000001 -0.1296232208769239 
0.9148273268353541 -0.1291276494654122 
0.9150000000000000 -0.1288662198822807 
0.9150000000000000 -0.1288662198822808 
0.9151726731646460 -0.1286047881228785 
0.9155000000000000 -0.1281092006401357 
0.9158273268353541 -0.1276136053847224 
0.9160000000000000 -0.1273521632617561 
0.9160000000000000 -0.1273521632617562 
0.9161726731646460 -0.1270907189890513 
0.9165000000000001 -0.1265951078583399 
0.9168273268353541 -0.1260994890502389 
0.9170000000000000 -0.1258380345410116 
0.9170000000000000 -0.1258380345410116 
0.9171726731646460 -0.1255765779085438 
0.9175000000000000 -0.1250809434208295 
0.9178273268353541 -0.1245853013508881 
0.9180000000000000 -0.1243238346087808 
0.9180000000000000 -0.1243238346087808 
0.9181726731646460 -0.1240623657698980 
0.9185000000000001 -0.1235667082157825 
0.9188273268353541 -0.1230710431744837 
0.9190000000000000 -0.1228095643526861 
0.9190000000000000 -0.1228095643526862 
0.9191726731646460 -0.1225480834605463 
0.9195000000000000 -0.1220524031302720 
0.9198273268353541 -0.1215567154077391 
0.9200000000000000 -0.1212952246592518 
0.9200000000000000 -0.1212952246592518 
0.9201726731646460 -0.1210337318668222 
0.9205000000000001 -0.1205380290502735 
0.9208273268353541 -0.1200423189362785 
0.9210000000000000 -0.1197808164139174 
0.9210000000000000 -0.1197808164139174 
0.9211726731646460 -0.1195193118739821 
0.9215000000000000 -0.1190235868606954 
0.9218273268353541 -0.1185278546446585 
0.9220000000000000 -0.1182663405010535 
0.9220000000000000 -0.1182663405010536 
0.9221726731646460 -0.1180048243662120 
0.9225000000000001 -0.1175090774453761 
0.9228273268353541 -0.1170133234163753 
0.9230000000000000 -0.1167517978039774 
0.9230000000000000 -0.1167517978039775 
0.9231726731646460 -0.1164902702266491 
0.9235000000000000 -0.1159945016871123 
0.9238273268353541 -0.1154987261338853 
0.9240000000000000 -0.1152371892049673 
0.9240000000000000 -0.1152371892049674 
0.9241726731646460 -0.1149756503373936 
0.9245000000000001 -0.1144798604676659 
0.9248273268353541 -0.1139840636786135 
0.9250000000000000 -0.1137225155852698 
0.9250000000000000 -0.1137225155852698 
0.9251726731646460 -0.1134609655795158 
0.9255000000000000 -0.1129651546677786 
0.9258273268353541 -0.1124693369309741 
0.9260000000000000 -0.1122077778251277 
0.9260000000000000 -0.1122077778251277 
0.9261726731646460 -0.1119462168330861 
0.9265000000000001 -0.1114503851671908 
0.9268273268353541 -0.1109545467703798 
0.9270000000000000 -0.1106929768037812 
0.9270000000000000 -0.1106929768037813 
0.9271726731646460 -0.1104314049771741 
0.9275000000000000 -0.1099355528446513 
0.9278273268353541 -0.1094396940752601 
0.9280000000000000 -0.1091781133994920 
0.9280000000000000 -0.1091781133994919 
0.9281726731646460 -0.1089165308898723 
0.9285000000000001 -0.1084206585779352 
0.9288273268353541 -0.1079247797230738 
0.9290000000000000 -0.1076631884895523 
0.9290000000000000 -0.1076631884895523 
0.9291726731646460 -0.1074015954483077 
0.9295000000000000 -0.1069057032438546 
0.9298273268353541 -0.1064098045903203 
0.9300000000000000 -0.1061482029502977 
0.9300000000000000 -0.1061482029502977 
0.9301726731646460 -0.1058865995286533 
0.9305000000000001 -0.1053906877182766 
0.9308273268353541 -0.1048947695525620 
0.9310000000000000 -0.1046331576571303 
0.9310000000000000 -0.1046331576571303 
0.9311726731646460 -0.1043715440061497 
0.9315000000000000 -0.1038756128761360 
0.9318273268353541 -0.1033796754844279 
0.9320000000000001 -0.1031180534845188 
0.9320000000000001 -0.1031180534845188 
0.9321726731646460 -0.1028564297551073 
0.9325000000000001 -0.1023604795914449 
0.9328273268353541 -0.1018645232596347 
0.9330000000000001 -0.1016028913060240 
0.9330000000000001 -0.1016028913060239 
0.9331726731646460 -0.1013412576489298 
0.9335000000000000 -0.1008452887373128 
0.9338273268353541 -0.1003493137510017 
0.9340000000000001 -0.1000876719943122 
0.9340000000000001 -0.1000876719943122 
0.9341726731646460 -0.0998260285601322 
0.9345000000000001 -0.0993300411859645 
0.9348273268353541 -0.0988340478304601 
0.9350000000000001 -0.0985723964211614 
0.9350000000000001 -0.0985723964211615 
0.9351726731646460 -0.0983107433603397 
0.9355000000000000 -0.0978147378087400 
0.9358273268353541 -0.0973187263690688 
0.9360000000000001 -0.0970570654574825 
0.9360000000000001 -0.0970570654574826 
0.9361726731646460 -0.0967954029203151 
0.9365000000000001 -0.0962993794761202 
0.9368273268353541 -0.0958033502370290 
0.9370000000000001 -0.0955416799733308 
0.9370000000000001 -0.0955416799733307 
0.9371726731646460 -0.0952800081099669 
0.9375000000000000 -0.0947839670577384 
0.9378273268353540 -0.0942879203036988 
0.9379999999999999 -0.0940262408379174 
0.9379999999999999 -0.0940262408379176 
0.9381726731646459 -0.0937645597983630 
0.9384999999999999 -0.0932685014223910 
0.9388273268353540 -0.0927724374376058 
0.9389999999999999 -0.0925107489196310 
0.9389999999999999 -0.0925107489196311 
0.9391726731646459 -0.0922490588537504 
0.9395000000000000 -0.0917529834380574 
0.9398273268353540 -0.0912569025064618 
0.9399999999999999 -0.0909952050860416 
0.9399999999999999 -0.0909952050860416 
0.9401726731646459 -0.0907335061435593 
0.9404999999999999 -0.0902374139719061 
0.9408273268353540 -0.0897413163771762 
0.9409999999999999 -0.0894796102039224 
0.9409999999999999 -0.0894796102039225 
0.9411726731646459 -0.0892179025344268 
0.9415000000000000 -0.0887217938903142 
0.9418273268353540 -0.0882256799158675 
0.9419999999999999 -0.0879639651392576 
0.9419999999999999 -0.0879639651392577 
0.9421726731646459 -0.0877022488922031 
0.9424999999999999 -0.0872061240588802 
0.9428273268353540 -0.0867099939878829 
0.9429999999999999 -0.0864482707572602 
0.9429999999999999 -0.0864482707572602 
0.9431726731646459 -0.0861865460819676 
0.9435000000000000 -0.0856904053424337 
0.9438273268353540 -0.0851942594578066 
0.9440000000000000 -0.0849325279223872 
0.9440000000000000 -0.0849325279223872 
0.9441726731646459 -0.0846707949680495 
0.9444999999999999 -0.0841746386050588 
0.9448273268353540 -0.0836784771894759 
0.9450000000000000 -0.0834167374983459 
0.9450000000000000 -0.0834167374983459 
0.9451726731646459 -0.0831549964140284 
0.9455000000000000 -0.0826588247100954 
0.9458273268353540 -0.0821626480459924 
0.9460000000000000 -0.0819009003481128 
0.9460000000000000 -0.0819009003481128 
0.9461726731646459 -0.0816391512827549 
0.9464999999999999 -0.0811429645201582 
0.9468273268353540 -0.0806467728897385 
0.9470000000000000 -0.0803850173339479 
0.9470000000000000 -0.0803850173339479 
0.9471726731646459 -0.0801232604363674 
0.9475000000000000 -0.0796270588971560 
0.9478273268353540 -0.0791308525823938 
0.9480000000000000 -0.0788690893174102 
0.9480000000000000 -0.0788690893174103 
0.9481726731646459 -0.0786073247363043 
0.9484999999999999 -0.0781111087022977 
0.9488273268353540 -0.0776148879849396 
0.9490000000000000 -0.0773531171593630 
0.9490000000000000 -0.0773531171593630 
0.9491726731646459 -0.0770913450433108 
0.9495000000000000 -0.0765951147961080 
0.9498273268353540 -0.0760988799576809 
0.9500000000000000 -0.0758371017199940 
0.9500000000000000 -0.0758371017199941 
0.9501726731646459 -0.0755753222174593 
0.9504999999999999 -0.0750790780384388 
0.9508273268353540 -0.0745828293602511 
0.9510000000000000 -0.0743210438588247 
0.9510000000000000 -0.0743210438588247 
0.9511726731646459 -0.0740592571181584 
0.9515000000000000 -0.0735629992884894 
0.9518273268353540 -0.0730667370516413 
0.9520000000000000 -0.0728049444347338 
0.9520000000000000 -0.0728049444347337 
0.9521726731646459 -0.0725431506041755 
0.9524999999999999 -0.0720468794048156 
0.9528273268353540 -0.0715506038901960 
0.9530000000000000 -0.0712888043059564 
0.9530000000000000 -0.0712888043059564 
0.9531726731646459 -0.0710270035336370 
0.9535000000000000 -0.0705307192453390 
0.9538273268353540 -0.0700344307336362 
0.9540000000000000 -0.0697726243301078 
0.9540000000000000 -0.0697726243301079 
0.9541726731646459 -0.0695108167640519 
0.9544999999999999 -0.0690145196673667 
0.9548273268353540 -0.0685182184390671 
0.9550000000000000 -0.0682564053641893 
0.9550000000000000 -0.0682564053641892 
0.9551726731646459 -0.0679945911523184 
0.9555000000000000 -0.0674982815276050 
0.9558273268353540 -0.0670019678630023 
0.9560000000000000 -0.0667401482646107 
0.9560000000000000 -0.0667401482646106 
0.9561726731646459 -0.0664783275547433 
0.9564999999999999 -0.0659820056821655 
0.9568273268353540 -0.0654856798613643 
0.9570000000000000 -0.0652238538871962 
0.9570000000000000 -0.0652238538871962 
0.9571726731646459 -0.0649620268270527 
0.9575000000000000 -0.0644656929865892 
0.9578273268353540 -0.0639693552895053 
0.9580000000000000 -0.0637075230871993 
0.9580000000000000 -0.0637075230871993 
0.9581726731646459 -0.0634456898244016 
0.9584999999999999 -0.0629493442958463 
0.9588273268353540 -0.0624529950022168 
0.9590000000000000 -0.0621911567193183 
0.9590000000000000 -0.0621911567193184 
0.9591726731646459 -0.0619293174013959 
0.9595000000000000 -0.0614329604643659 
0.9598273268353540 -0.0609365998537485 
0.9600000000000000 -0.0606747556377079 
0.9600000000000000 -0.0606747556377080 
0.9601726731646459 -0.0604129104120953 
0.9604999999999999 -0.0599165423460323 
0.9608273268353540 -0.0594201706978141 
0.9610000000000000 -0.0591583206959927 
0.9610000000000000 -0.0591583206959927 
0.9611726731646459 -0.0588964697100350 
0.9615000000000000 -0.0584000907942113 
0.9618273268353540 -0.0579037083876095 
0.9620000000000000 -0.0576418527472796 
0.9620000000000000 -0.0576418527472796 
0.9621726731646459 -0.0573799961482346 
0.9624999999999999 -0.0568836066617565 
0.9628273268353540 -0.0563872137758239 
0.9630000000000000 -0.0561253526441713 
0.9630000000000000 -0.0561253526441714 
0.9631726731646459 -0.0558634905792105 
0.9635000000000000 -0.0553670908010233 
0.9638273268353540 -0.0548706877146541 
0.9640000000000000 -0.0546088212387822 
0.9640000000000000 -0.0546088212387823 
0.9641726731646459 -0.0543469538549946 
0.9644999999999999 -0.0538505440638876 
0.9648273268353540 -0.0533541310558196 
0.9650000000000000 -0.0530922593827493 
0.9650000000000000 -0.0530922593827493 
0.9651726731646459 -0.0528303868271416 
0.9655000000000000 -0.0523339673017498 
0.9658273268353540 -0.0518375446505700 
0.9660000000000000 -0.0515756679272436 
0.9660000000000000 -0.0515756679272435 
0.9661726731646459 -0.0513137903467445 
0.9664999999999999 -0.0508173613655553 
0.9668273268353540 -0.0503209293497023 
0.9670000000000000 -0.0500590477229837 
0.9670000000000000 -0.0500590477229838 
0.9671726731646459 -0.0497971652644451 
0.9675000000000000 -0.0493007271058021 
0.9678273268353540 -0.0488042860035743 
0.9680000000000000 -0.0485423996202549 
0.9680000000000000 -0.0485423996202548 
0.9681726731646459 -0.0482805124304542 
0.9684999999999999 -0.0477840653725609 
0.9688273268353540 -0.0472876154621168 
0.9690000000000000 -0.0470257244689138 
0.9690000000000000 -0.0470257244689138 
0.9691726731646459 -0.0467638326945569 
0.9695000000000000 -0.0462673770154810 
0.9698273268353540 -0.0457709185748439 
0.9700000000000000 -0.0455090231184048 
0.9700000000000000 -0.0455090231184048 
0.9701726731646459 -0.0452471269061273 
0.9704999999999999 -0.0447506628838068 
0.9708273268353540 -0.0442541961908737 
0.9710000000000000 -0.0439922964177787 
0.9710000000000000 -0.0439922964177787 
0.9711726731646459 -0.0437303959141486 
0.9715000000000000 -0.0432339238263919 
0.9718273268353540 -0.0427374491589304 
0.9720000000000000 -0.0424755452156933 
0.9720000000000000 -0.0424755452156934 
0.9721726731646460 -0.0422136405672139 
0.9724999999999999 -0.0417171606917089 
0.9728273268353540 -0.0412206783273680 
0.9730000000000000 -0.0409587703604394 
0.9730000000000000 -0.0409587703604395 
0.9731726731646460 -0.0406968617135504 
0.9735000000000000 -0.0402003743278653 
0.9738273268353540 -0.0397038845441751 
0.9740000000000000 -0.0394419726999448 
0.9740000000000000 -0.0394419726999448 
0.9741726731646460 -0.0391800602010251 
0.9744999999999999 -0.0386835655826143 
0.9748273268353540 -0.0381870686569928 
0.9750000000000000 -0.0379251530817909 
0.9750000000000000 -0.0379251530817909 
0.9751726731646460 -0.0376632368771612 
0.9755000000000000 -0.0371667353033697 
0.9758273268353540 -0.0366702315131264 
0.9760000000000000 -0.0364083123532270 
0.9760000000000000 -0.0364083123532270 
0.9761726731646460 -0.0361463925891517 
0.9764999999999999 -0.0356498843372182 
0.9768273268353540 -0.0351533739595582 
0.9770000000000000 -0.0348914513611800 
0.9770000000000000 -0.0348914513611800 
0.9771726731646460 -0.0346295281838688 
0.9775000000000000 -0.0341330135309302 
0.9778273268353540 -0.0336364968429587 
0.9780000000000000 -0.0333745709522693 
0.9780000000000000 -0.0333745709522693 
0.9781726731646460 -0.0331126445078810 
0.9784999999999999 -0.0326161237309780 
0.9788273268353540 -0.0321196010097032 
0.9790000000000000 -0.0318576719728188 
0.9790000000000000 -0.0318576719728189 
0.9791726731646460 -0.0315957424074614 
0.9795000000000000 -0.0310992157835403 
0.9798273268353540 -0.0306026873058808 
0.9800000000000000 -0.0303407552688713 
0.9800000000000000 -0.0303407552688713 
0.9801726731646460 -0.0300788227286060 
0.9804999999999999 -0.0295822905345255 
0.9808273268353540 -0.0290857565773114 
0.9810000000000000 -0.0288238216862003 
0.9810000000000000 -0.0288238216862004 
